StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/12/13 06:00:00,1.175530,1.177150,1.173000,1.175840,1.175420,1.177040,1.172900,1.175720
2017/12/13 14:00:00,1.175840,1.183230,1.174820,1.182660,1.175720,1.183100,1.174710,1.182530
2017/12/13 22:00:00,1.182660,1.184430,1.182240,1.182740,1.182530,1.184340,1.182100,1.182630
2017/12/14 06:00:00,1.182740,1.186320,1.181150,1.182150,1.182630,1.186230,1.181030,1.182040
2017/12/14 14:00:00,1.182150,1.182740,1.177130,1.177890,1.182040,1.182640,1.177020,1.177750
2017/12/14 22:00:00,1.177890,1.179180,1.176530,1.178440,1.177750,1.179060,1.176420,1.178320
2017/12/15 06:00:00,1.178440,1.181290,1.177980,1.180010,1.178320,1.181180,1.177880,1.179900
2017/12/15 14:00:00,1.180010,1.180090,1.175070,1.175480,1.179900,1.179980,1.174500,1.174600
2017/12/17 14:00:00,1.175480,1.175670,1.174040,1.174720,1.174600,1.175250,1.173690,1.174140
2017/12/17 22:00:00,1.174720,1.176590,1.173900,1.176150,1.174140,1.176470,1.173640,1.176030
2017/12/18 06:00:00,1.176150,1.179970,1.176150,1.179410,1.176030,1.179870,1.176030,1.179310
2017/12/18 14:00:00,1.179410,1.183480,1.177560,1.178280,1.179310,1.183390,1.177470,1.178140
2017/12/18 22:00:00,1.178280,1.179660,1.177700,1.179300,1.178140,1.179540,1.177600,1.179180
2017/12/19 06:00:00,1.179300,1.183250,1.179090,1.182730,1.179180,1.183140,1.178970,1.182630
2017/12/19 14:00:00,1.182730,1.184940,1.180510,1.184090,1.182630,1.184820,1.180420,1.183800
2017/12/19 22:00:00,1.184090,1.184760,1.183610,1.184650,1.183800,1.184640,1.183490,1.184550
2017/12/20 06:00:00,1.184650,1.185870,1.182950,1.184450,1.184550,1.185770,1.182840,1.184340
2017/12/20 14:00:00,1.184450,1.190230,1.184390,1.187230,1.184340,1.190130,1.184290,1.187080
2017/12/20 22:00:00,1.187230,1.188290,1.186390,1.186860,1.187080,1.188150,1.186270,1.186740
2017/12/21 06:00:00,1.186860,1.189010,1.185180,1.185920,1.186740,1.188900,1.185070,1.185810
2017/12/21 14:00:00,1.185920,1.187970,1.184980,1.187570,1.185810,1.187860,1.184880,1.187370
2017/12/21 22:00:00,1.187570,1.187630,1.181760,1.185020,1.187370,1.187510,1.181650,1.184900
2017/12/22 06:00:00,1.185020,1.186280,1.184530,1.185530,1.184900,1.186180,1.184420,1.185420
2017/12/22 14:00:00,1.185530,1.186720,1.182880,1.186720,1.185420,1.186350,1.182780,1.185840
2017/12/25 22:00:00,1.186720,1.187220,1.186720,1.187140,1.185840,1.187100,1.185840,1.187020
2017/12/26 06:00:00,1.187140,1.187630,1.184720,1.185580,1.187020,1.187510,1.184610,1.185470
2017/12/26 14:00:00,1.185580,1.187960,1.185580,1.185920,1.185470,1.187830,1.185470,1.185760
2017/12/26 22:00:00,1.185920,1.188100,1.185570,1.187860,1.185760,1.187990,1.185460,1.187750
2017/12/27 06:00:00,1.187860,1.190490,1.186500,1.190180,1.187750,1.190390,1.186400,1.190060
2017/12/27 14:00:00,1.190180,1.191090,1.188520,1.188900,1.190060,1.190990,1.188410,1.188580
2017/12/27 22:00:00,1.188900,1.193360,1.188900,1.193240,1.188580,1.193250,1.188560,1.193120
2017/12/28 06:00:00,1.193240,1.194810,1.192400,1.194780,1.193120,1.194710,1.192290,1.194680
2017/12/28 14:00:00,1.194780,1.195970,1.193690,1.194310,1.194680,1.195860,1.193600,1.194190
2017/12/28 22:00:00,1.194310,1.195030,1.193740,1.194970,1.194190,1.194910,1.193570,1.194850
2017/12/29 06:00:00,1.194970,1.199930,1.194660,1.198750,1.194850,1.199830,1.194550,1.198640
2017/12/29 14:00:00,1.198750,1.202610,1.198600,1.200970,1.198640,1.202500,1.198500,1.200440
